0.13865579899902514,14,QZ-HYBRID,0
0.12585854530334473,14,QZ-HYBRID,1
0.13882386200020846,14,QZ-HYBRID,0
0.12665081024169922,14,QZ-HYBRID,1
0.14003208299982361,14,QZ-HYBRID,0
0.12603378295898438,14,QZ-HYBRID,1
0.13985064300140948,14,QZ-HYBRID,0
0.1263124942779541,14,QZ-HYBRID,1
0.14010465899991686,14,QZ-HYBRID,0
0.12674164772033691,14,QZ-HYBRID,1
0.13844636000067112,14,QZ-HYBRID,0
0.12659049034118652,14,QZ-HYBRID,1
0.1403354739995848,14,QZ-HYBRID,0
0.12693166732788086,14,QZ-HYBRID,1
0.13744156200118596,14,QZ-HYBRID,0
0.12698626518249512,14,QZ-HYBRID,1
0.13896354099961172,14,QZ-HYBRID,0
0.1249094009399414,14,QZ-HYBRID,1
0.1379382320010336,14,QZ-HYBRID,0
0.12556695938110352,14,QZ-HYBRID,1
0.13851813500150456,14,QZ-HYBRID,0
0.12669897079467773,14,QZ-HYBRID,1
0.1393657169992366,14,QZ-HYBRID,0
0.1269071102142334,14,QZ-HYBRID,1
0.13969710799938184,14,QZ-HYBRID,0
0.1268630027770996,14,QZ-HYBRID,1
0.14019476999965264,14,QZ-HYBRID,0
0.12621116638183594,14,QZ-HYBRID,1
0.13847032699959527,14,QZ-HYBRID,0
0.1274394989013672,14,QZ-HYBRID,1
0.13930533299935632,14,QZ-HYBRID,0
0.1253187656402588,14,QZ-HYBRID,1
0.1401083060009114,14,QZ-HYBRID,0
0.12602019309997559,14,QZ-HYBRID,1
0.13743688999966253,14,QZ-HYBRID,0
0.1256093978881836,14,QZ-HYBRID,1
0.1395061010007339,14,QZ-HYBRID,0
0.12616682052612305,14,QZ-HYBRID,1
0.14060193700061063,14,QZ-HYBRID,0
0.12606048583984375,14,QZ-HYBRID,1
0.13869397399867012,14,QZ-HYBRID,0
0.1266021728515625,14,QZ-HYBRID,1
0.13900002199989103,14,QZ-HYBRID,0
0.12517261505126953,14,QZ-HYBRID,1
0.1387899749988719,14,QZ-HYBRID,0
0.12807965278625488,14,QZ-HYBRID,1
0.13791637599933892,14,QZ-HYBRID,0
0.12690401077270508,14,QZ-HYBRID,1
0.13807004100090126,14,QZ-HYBRID,0
0.1266183853149414,14,QZ-HYBRID,1
0.14054244900034973,14,QZ-HYBRID,0
0.12652325630187988,14,QZ-HYBRID,1
0.13983249899865768,14,QZ-HYBRID,0
0.1268618106842041,14,QZ-HYBRID,1
0.13880856600007974,14,QZ-HYBRID,0
0.12610197067260742,14,QZ-HYBRID,1
0.13745356199979142,14,QZ-HYBRID,0
0.12707948684692383,14,QZ-HYBRID,1
0.13851954299934732,14,QZ-HYBRID,0
0.125624418258667,14,QZ-HYBRID,1
0.13819019999937154,14,QZ-HYBRID,0
0.1259477138519287,14,QZ-HYBRID,1
0.1381779440016544,14,QZ-HYBRID,0
0.1269514560699463,14,QZ-HYBRID,1
0.13859711000077368,14,QZ-HYBRID,0
0.12564992904663086,14,QZ-HYBRID,1
0.14025246599885577,14,QZ-HYBRID,0
0.12589335441589355,14,QZ-HYBRID,1
0.13979451500017603,14,QZ-HYBRID,0
0.12674784660339355,14,QZ-HYBRID,1
0.138313430999915,14,QZ-HYBRID,0
0.12762141227722168,14,QZ-HYBRID,1
0.13954258000012487,14,QZ-HYBRID,0
0.125260591506958,14,QZ-HYBRID,1
0.1382554160009022,14,QZ-HYBRID,0
0.12629008293151855,14,QZ-HYBRID,1
0.13781580100112478,14,QZ-HYBRID,0
0.12552666664123535,14,QZ-HYBRID,1
0.13967822800077556,14,QZ-HYBRID,0
0.1248481273651123,14,QZ-HYBRID,1
0.13855656600026123,14,QZ-HYBRID,0
0.12633633613586426,14,QZ-HYBRID,1
0.13876459799939767,14,QZ-HYBRID,0
0.12625336647033691,14,QZ-HYBRID,1
0.13897752599950763,14,QZ-HYBRID,0
0.12607336044311523,14,QZ-HYBRID,1
0.139882003000821,14,QZ-HYBRID,0
0.12662410736083984,14,QZ-HYBRID,1
0.13965797099990596,14,QZ-HYBRID,0
0.12581229209899902,14,QZ-HYBRID,1
0.13888418200076558,14,QZ-HYBRID,0
0.1268162727355957,14,QZ-HYBRID,1
0.13952824499938288,14,QZ-HYBRID,0
0.12609100341796875,14,QZ-HYBRID,1
0.1392365969986713,14,QZ-HYBRID,0
0.12679600715637207,14,QZ-HYBRID,1
0.13897083700067014,14,QZ-HYBRID,0
0.12740302085876465,14,QZ-HYBRID,1
0.1392556370010425,14,QZ-HYBRID,0
0.12560510635375977,14,QZ-HYBRID,1
0.1407491369991476,14,QZ-HYBRID,0
0.12612462043762207,14,QZ-HYBRID,1
0.13963435600089724,14,QZ-HYBRID,0
0.12758755683898926,14,QZ-HYBRID,1
0.13980776400057948,14,QZ-HYBRID,0
0.12540674209594727,14,QZ-HYBRID,1
0.13901256499957526,14,QZ-HYBRID,0
0.12650632858276367,14,QZ-HYBRID,1
0.13951918800012209,14,QZ-HYBRID,0
0.12823820114135742,14,QZ-HYBRID,1
0.13843573499980266,14,QZ-HYBRID,0
0.12747550010681152,14,QZ-HYBRID,1
0.1401205950005533,14,QZ-HYBRID,0
0.12706470489501953,14,QZ-HYBRID,1
0.14026661000025342,14,QZ-HYBRID,0
0.12606239318847656,14,QZ-HYBRID,1
0.13993701099934697,14,QZ-HYBRID,0
0.12825417518615723,14,QZ-HYBRID,1
0.13992616299947258,14,QZ-HYBRID,0
0.12612247467041016,14,QZ-HYBRID,1
0.13964206800119427,14,QZ-HYBRID,0
0.12732911109924316,14,QZ-HYBRID,1
0.13886719000038283,14,QZ-HYBRID,0
0.1260528564453125,14,QZ-HYBRID,1
0.13843237499895622,14,QZ-HYBRID,0
0.1262037754058838,14,QZ-HYBRID,1
0.14106164799886756,14,QZ-HYBRID,0
0.12506556510925293,14,QZ-HYBRID,1
0.13948763599910308,14,QZ-HYBRID,0
0.12716269493103027,14,QZ-HYBRID,1
0.13881151000168757,14,QZ-HYBRID,0
0.12622785568237305,14,QZ-HYBRID,1
0.1394667730000947,14,QZ-HYBRID,0
0.12622618675231934,14,QZ-HYBRID,1
0.14044468900101492,14,QZ-HYBRID,0
0.12587380409240723,14,QZ-HYBRID,1
0.13993029099947307,14,QZ-HYBRID,0
0.12729930877685547,14,QZ-HYBRID,1
0.13781845699850237,14,QZ-HYBRID,0
0.12555766105651855,14,QZ-HYBRID,1
0.14030337700023665,14,QZ-HYBRID,0
0.12720632553100586,14,QZ-HYBRID,1
0.14044337700033793,14,QZ-HYBRID,0
0.12810564041137695,14,QZ-HYBRID,1
0.14050276899979508,14,QZ-HYBRID,0
0.12559223175048828,14,QZ-HYBRID,1
0.13980440300110786,14,QZ-HYBRID,0
0.12652015686035156,14,QZ-HYBRID,1
0.13984590700056287,14,QZ-HYBRID,0
0.1259913444519043,14,QZ-HYBRID,1
0.13876392599922838,14,QZ-HYBRID,0
0.12710809707641602,14,QZ-HYBRID,1
0.13918082199961646,14,QZ-HYBRID,0
0.1259162425994873,14,QZ-HYBRID,1
0.1397794429994974,14,QZ-HYBRID,0
0.12592315673828125,14,QZ-HYBRID,1
0.1397934910000913,14,QZ-HYBRID,0
0.12790298461914062,14,QZ-HYBRID,1
0.13969147600073484,14,QZ-HYBRID,0
0.12602782249450684,14,QZ-HYBRID,1
0.13889634100087278,14,QZ-HYBRID,0
0.12653183937072754,14,QZ-HYBRID,1
0.14067304099989997,14,QZ-HYBRID,0
0.1275773048400879,14,QZ-HYBRID,1
0.13942533200133767,14,QZ-HYBRID,0
0.12636327743530273,14,QZ-HYBRID,1
0.13895240599958925,14,QZ-HYBRID,0
0.12709307670593262,14,QZ-HYBRID,1
0.13873822999994445,14,QZ-HYBRID,0
0.1262366771697998,14,QZ-HYBRID,1
0.1384631269993406,14,QZ-HYBRID,0
0.1259632110595703,14,QZ-HYBRID,1
0.1395596040001692,14,QZ-HYBRID,0
0.12691164016723633,14,QZ-HYBRID,1
0.1391414289992099,14,QZ-HYBRID,0
0.12706875801086426,14,QZ-HYBRID,1
0.13869013499970606,14,QZ-HYBRID,0
0.1271824836730957,14,QZ-HYBRID,1
0.13968145999933768,14,QZ-HYBRID,0
0.12558722496032715,14,QZ-HYBRID,1
0.14050628999939363,14,QZ-HYBRID,0
0.12803125381469727,14,QZ-HYBRID,1
0.1403450409998186,14,QZ-HYBRID,0
0.12546086311340332,14,QZ-HYBRID,1
0.13992676999987452,14,QZ-HYBRID,0
0.12638473510742188,14,QZ-HYBRID,1
0.13969166800052335,14,QZ-HYBRID,0
0.1266334056854248,14,QZ-HYBRID,1
0.13972827500037965,14,QZ-HYBRID,0
0.1260974407196045,14,QZ-HYBRID,1
0.14139339099892823,14,QZ-HYBRID,0
0.12669587135314941,14,QZ-HYBRID,1
0.14108564799971646,14,QZ-HYBRID,0
0.12736988067626953,14,QZ-HYBRID,1
0.14251748400056385,14,QZ-HYBRID,0
0.1271378993988037,14,QZ-HYBRID,1
0.14011224200112338,14,QZ-HYBRID,0
0.12612509727478027,14,QZ-HYBRID,1
0.13883269400139397,14,QZ-HYBRID,0
0.12595415115356445,14,QZ-HYBRID,1
0.13940789200023573,14,QZ-HYBRID,0
0.12728619575500488,14,QZ-HYBRID,1
0.13971381199917232,14,QZ-HYBRID,0
0.1274092197418213,14,QZ-HYBRID,1
0.13894466199963063,14,QZ-HYBRID,0
0.12712550163269043,14,QZ-HYBRID,1
0.13906363800015242,14,QZ-HYBRID,0
0.12645959854125977,14,QZ-HYBRID,1
0.1395695880000858,14,QZ-HYBRID,0
0.12743473052978516,14,QZ-HYBRID,1
0.13848875899930135,14,QZ-HYBRID,0
0.12777447700500488,14,QZ-HYBRID,1
0.13915646900022693,14,QZ-HYBRID,0
0.12627840042114258,14,QZ-HYBRID,1
0.13945586100089713,14,QZ-HYBRID,0
0.12632131576538086,14,QZ-HYBRID,1
0.14031493000038608,14,QZ-HYBRID,0
0.12630438804626465,14,QZ-HYBRID,1
0.14099019199966278,14,QZ-HYBRID,0
0.1261579990386963,14,QZ-HYBRID,1
0.1401470580003661,14,QZ-HYBRID,0
0.1285848617553711,14,QZ-HYBRID,1
0.14028952200169442,14,QZ-HYBRID,0
0.12729287147521973,14,QZ-HYBRID,1
0.13967352399959054,14,QZ-HYBRID,0
0.12630128860473633,14,QZ-HYBRID,1
0.14056318499933695,14,QZ-HYBRID,0
0.12612485885620117,14,QZ-HYBRID,1
0.1396660359987436,14,QZ-HYBRID,0
0.12601113319396973,14,QZ-HYBRID,1
0.13918008499967982,14,QZ-HYBRID,0
0.12650370597839355,14,QZ-HYBRID,1
0.1385472549991391,14,QZ-HYBRID,0
0.12761735916137695,14,QZ-HYBRID,1
0.13866667799993593,14,QZ-HYBRID,0
0.12714505195617676,14,QZ-HYBRID,1
0.1387208220003231,14,QZ-HYBRID,0
0.1264040470123291,14,QZ-HYBRID,1
0.1382524390010076,14,QZ-HYBRID,0
0.1266498565673828,14,QZ-HYBRID,1
0.1403756979998434,14,QZ-HYBRID,0
0.12340688705444336,14,QZ-HYBRID,1
0.13874629400015692,14,QZ-HYBRID,0
0.12561297416687012,14,QZ-HYBRID,1
0.13964923599996837,14,QZ-HYBRID,0
0.1259772777557373,14,QZ-HYBRID,1
0.13801711199994315,14,QZ-HYBRID,0
0.1259458065032959,14,QZ-HYBRID,1
0.13909704599973338,14,QZ-HYBRID,0
0.12704873085021973,14,QZ-HYBRID,1
0.13851381499989657,14,QZ-HYBRID,0
0.12677311897277832,14,QZ-HYBRID,1
0.13975819499864883,14,QZ-HYBRID,0
0.12679672241210938,14,QZ-HYBRID,1
0.1388659740005096,14,QZ-HYBRID,0
0.12618064880371094,14,QZ-HYBRID,1
0.13993125100023462,14,QZ-HYBRID,0
0.12773442268371582,14,QZ-HYBRID,1
0.13857615099914256,14,QZ-HYBRID,0
0.12687325477600098,14,QZ-HYBRID,1
0.14046705799955816,14,QZ-HYBRID,0
0.12653279304504395,14,QZ-HYBRID,1
0.13982737900005304,14,QZ-HYBRID,0
0.12662982940673828,14,QZ-HYBRID,1
0.13842501499857462,14,QZ-HYBRID,0
0.12792134284973145,14,QZ-HYBRID,1
0.14055742600066878,14,QZ-HYBRID,0
0.12526464462280273,14,QZ-HYBRID,1
0.13967602000047918,14,QZ-HYBRID,0
0.12615418434143066,14,QZ-HYBRID,1
0.13906213299924275,14,QZ-HYBRID,0
0.12771987915039062,14,QZ-HYBRID,1
0.13942098100051226,14,QZ-HYBRID,0
0.12442183494567871,14,QZ-HYBRID,1
0.13877893399876484,14,QZ-HYBRID,0
0.12609314918518066,14,QZ-HYBRID,1
0.14030027400076506,14,QZ-HYBRID,0
0.1264512538909912,14,QZ-HYBRID,1
0.1389602780000132,14,QZ-HYBRID,0
0.12665104866027832,14,QZ-HYBRID,1
0.13887365399932605,14,QZ-HYBRID,0
0.1268327236175537,14,QZ-HYBRID,1
0.1386349340009474,14,QZ-HYBRID,0
0.12689614295959473,14,QZ-HYBRID,1
0.14055000100051984,14,QZ-HYBRID,0
0.12677717208862305,14,QZ-HYBRID,1
0.14029633800055308,14,QZ-HYBRID,0
0.12593579292297363,14,QZ-HYBRID,1
0.13999976299965056,14,QZ-HYBRID,0
0.12694215774536133,14,QZ-HYBRID,1
0.13844098299887264,14,QZ-HYBRID,0
0.12559914588928223,14,QZ-HYBRID,1
0.13871934999951918,14,QZ-HYBRID,0
0.12588787078857422,14,QZ-HYBRID,1
0.13976789200023632,14,QZ-HYBRID,0
0.126190185546875,14,QZ-HYBRID,1
0.13816504799979157,14,QZ-HYBRID,0
0.1258683204650879,14,QZ-HYBRID,1
0.1378575290000299,14,QZ-HYBRID,0
0.1264362335205078,14,QZ-HYBRID,1
0.13987169899883156,14,QZ-HYBRID,0
0.12618541717529297,14,QZ-HYBRID,1
0.1397612350010604,14,QZ-HYBRID,0
0.12604188919067383,14,QZ-HYBRID,1
0.13828907900096965,14,QZ-HYBRID,0
0.12634062767028809,14,QZ-HYBRID,1
0.13837423200129706,14,QZ-HYBRID,0
0.1273632049560547,14,QZ-HYBRID,1
0.13852184700044745,14,QZ-HYBRID,0
0.12497687339782715,14,QZ-HYBRID,1
0.13799752900013118,14,QZ-HYBRID,0
0.12465453147888184,14,QZ-HYBRID,1
0.13982190699971397,14,QZ-HYBRID,0
0.12508153915405273,14,QZ-HYBRID,1
0.13740242600033525,14,QZ-HYBRID,0
0.12492704391479492,14,QZ-HYBRID,1
0.13848594299997785,14,QZ-HYBRID,0
0.12452220916748047,14,QZ-HYBRID,1
0.13583887899949332,14,QZ-HYBRID,0
0.12424969673156738,14,QZ-HYBRID,1
0.13996865899935074,14,QZ-HYBRID,0
0.12649965286254883,14,QZ-HYBRID,1
0.14004155499969784,14,QZ-HYBRID,0
0.12580013275146484,14,QZ-HYBRID,1
0.14003611499902036,14,QZ-HYBRID,0
0.1259307861328125,14,QZ-HYBRID,1
0.13872789400011243,14,QZ-HYBRID,0
0.12681055068969727,14,QZ-HYBRID,1
0.13882456600003934,14,QZ-HYBRID,0
0.12512946128845215,14,QZ-HYBRID,1
0.13925899700006994,14,QZ-HYBRID,0
0.12586426734924316,14,QZ-HYBRID,1
0.13744421799856354,14,QZ-HYBRID,0
0.12640953063964844,14,QZ-HYBRID,1
0.13886741399983293,14,QZ-HYBRID,0
0.12565231323242188,14,QZ-HYBRID,1
0.1385641510005371,14,QZ-HYBRID,0
0.12445211410522461,14,QZ-HYBRID,1
0.1392844049987616,14,QZ-HYBRID,0
0.1260051727294922,14,QZ-HYBRID,1
0.1390255900005286,14,QZ-HYBRID,0
0.12535953521728516,14,QZ-HYBRID,1
0.1372733709995373,14,QZ-HYBRID,0
0.12664031982421875,14,QZ-HYBRID,1
0.13971243499872799,14,QZ-HYBRID,0
0.1261606216430664,14,QZ-HYBRID,1
0.13899413400031335,14,QZ-DUMMY,0
0.1259016990661621,14,QZ-DUMMY,1
0.13856767099969147,14,QZ-DUMMY,0
0.12573766708374023,14,QZ-DUMMY,1
0.13917723699887574,14,QZ-DUMMY,0
0.12609648704528809,14,QZ-DUMMY,1
0.13895566999963194,14,QZ-DUMMY,0
0.12677669525146484,14,QZ-DUMMY,1
0.14022596999893722,14,QZ-DUMMY,0
0.12813472747802734,14,QZ-DUMMY,1
0.13919406900095055,14,QZ-DUMMY,0
0.12938570976257324,14,QZ-DUMMY,1
0.13759849000052782,14,QZ-DUMMY,0
0.12697482109069824,14,QZ-DUMMY,1
0.13975633900008688,14,QZ-DUMMY,0
0.12579131126403809,14,QZ-DUMMY,1
0.14321533700058353,14,QZ-DUMMY,0
0.12603282928466797,14,QZ-DUMMY,1
0.14041217799967853,14,QZ-DUMMY,0
0.12706637382507324,14,QZ-DUMMY,1
0.13815820000127133,14,QZ-DUMMY,0
0.12706661224365234,14,QZ-DUMMY,1
0.1399860660003469,14,QZ-DUMMY,0
0.12523102760314941,14,QZ-DUMMY,1
0.13917586100069457,14,QZ-DUMMY,0
0.1264820098876953,14,QZ-DUMMY,1
0.1397900039992237,14,QZ-DUMMY,0
0.1262819766998291,14,QZ-DUMMY,1
0.13846757499959494,14,QZ-DUMMY,0
0.12809276580810547,14,QZ-DUMMY,1
0.13844747900111543,14,QZ-DUMMY,0
0.12642979621887207,14,QZ-DUMMY,1
0.13893938199908007,14,QZ-DUMMY,0
0.12611651420593262,14,QZ-DUMMY,1
0.13921333299913385,14,QZ-DUMMY,0
0.12613224983215332,14,QZ-DUMMY,1
0.13950558799842838,14,QZ-DUMMY,0
0.1262679100036621,14,QZ-DUMMY,1
0.13965573200039216,14,QZ-DUMMY,0
0.12633585929870605,14,QZ-DUMMY,1
0.13802331999977469,14,QZ-DUMMY,0
0.12688207626342773,14,QZ-DUMMY,1
0.13838098299856938,14,QZ-DUMMY,0
0.12537908554077148,14,QZ-DUMMY,1
0.13905880499987688,14,QZ-DUMMY,0
0.127197265625,14,QZ-DUMMY,1
0.1401781939985085,14,QZ-DUMMY,0
0.12568354606628418,14,QZ-DUMMY,1
0.13812831200084474,14,QZ-DUMMY,0
0.12642550468444824,14,QZ-DUMMY,1
0.13744684199991752,14,QZ-DUMMY,0
0.1269984245300293,14,QZ-DUMMY,1
0.13968392400056473,14,QZ-DUMMY,0
0.12633132934570312,14,QZ-DUMMY,1
0.13961611599916068,14,QZ-DUMMY,0
0.12798547744750977,14,QZ-DUMMY,1
0.13947995600028662,14,QZ-DUMMY,0
0.12734103202819824,14,QZ-DUMMY,1
0.141036463999626,14,QZ-DUMMY,0
0.12617206573486328,14,QZ-DUMMY,1
0.1394901959993149,14,QZ-DUMMY,0
0.12614822387695312,14,QZ-DUMMY,1
0.13925445200038666,14,QZ-DUMMY,0
0.12618613243103027,14,QZ-DUMMY,1
0.13779903300019214,14,QZ-DUMMY,0
0.12628555297851562,14,QZ-DUMMY,1
0.13817557500078692,14,QZ-DUMMY,0
0.12666106224060059,14,QZ-DUMMY,1
0.13852767100070196,14,QZ-DUMMY,0
0.12597322463989258,14,QZ-DUMMY,1
0.13893861399992602,14,QZ-DUMMY,0
0.1252734661102295,14,QZ-DUMMY,1
0.13923864499884075,14,QZ-DUMMY,0
0.12549567222595215,14,QZ-DUMMY,1
0.13860456699876522,14,QZ-DUMMY,0
0.12866616249084473,14,QZ-DUMMY,1
0.1384918949988787,14,QZ-DUMMY,0
0.12626981735229492,14,QZ-DUMMY,1
0.1409326559987676,14,QZ-DUMMY,0
0.12587809562683105,14,QZ-DUMMY,1
0.13842927100085944,14,QZ-DUMMY,0
0.12708592414855957,14,QZ-DUMMY,1
0.14053096099996765,14,QZ-DUMMY,0
0.12709379196166992,14,QZ-DUMMY,1
0.13822459999937564,14,QZ-DUMMY,0
0.12713050842285156,14,QZ-DUMMY,1
0.1402733939994505,14,QZ-DUMMY,0
0.125748872756958,14,QZ-DUMMY,1
0.13823365600001125,14,QZ-DUMMY,0
0.1274702548980713,14,QZ-DUMMY,1
0.1387636700001167,14,QZ-DUMMY,0
0.1264793872833252,14,QZ-DUMMY,1
0.13959656400038511,14,QZ-DUMMY,0
0.12647151947021484,14,QZ-DUMMY,1
0.13920894900002168,14,QZ-DUMMY,0
0.12740015983581543,14,QZ-DUMMY,1
0.13946254800066527,14,QZ-DUMMY,0
0.12876057624816895,14,QZ-DUMMY,1
0.14015000200015493,14,QZ-DUMMY,0
0.12622809410095215,14,QZ-DUMMY,1
0.14204391699968255,14,QZ-DUMMY,0
0.12568092346191406,14,QZ-DUMMY,1
0.13986718699925405,14,QZ-DUMMY,0
0.12714195251464844,14,QZ-DUMMY,1
0.14019748999999138,14,QZ-DUMMY,0
0.12644648551940918,14,QZ-DUMMY,1
0.13969211499897938,14,QZ-DUMMY,0
0.12639641761779785,14,QZ-DUMMY,1
0.1383508390008501,14,QZ-DUMMY,0
0.1266007423400879,14,QZ-DUMMY,1
0.13771292099954735,14,QZ-DUMMY,0
0.12716126441955566,14,QZ-DUMMY,1
0.14060392099963792,14,QZ-DUMMY,0
0.12625694274902344,14,QZ-DUMMY,1
0.13951582799927564,14,QZ-DUMMY,0
0.12775683403015137,14,QZ-DUMMY,1
0.13980965100017784,14,QZ-DUMMY,0
0.1267240047454834,14,QZ-DUMMY,1
0.1400829620015429,14,QZ-DUMMY,0
0.12661123275756836,14,QZ-DUMMY,1
0.13943730000028154,14,QZ-DUMMY,0
0.1276082992553711,14,QZ-DUMMY,1
0.13889806999941356,14,QZ-DUMMY,0
0.12612247467041016,14,QZ-DUMMY,1
0.14099697599885985,14,QZ-DUMMY,0
0.12595319747924805,14,QZ-DUMMY,1
0.13896254999963276,14,QZ-DUMMY,0
0.12689471244812012,14,QZ-DUMMY,1
0.13930158800030767,14,QZ-DUMMY,0
0.1274862289428711,14,QZ-DUMMY,1
0.13912738100043498,14,QZ-DUMMY,0
0.1259310245513916,14,QZ-DUMMY,1
0.1396593160006887,14,QZ-DUMMY,0
0.1261003017425537,14,QZ-DUMMY,1
0.13928734899855044,14,QZ-DUMMY,0
0.12696266174316406,14,QZ-DUMMY,1
0.13844216700090328,14,QZ-DUMMY,0
0.1282958984375,14,QZ-DUMMY,1
0.13941234099911526,14,QZ-DUMMY,0
0.12619543075561523,14,QZ-DUMMY,1
0.13794524100012495,14,QZ-DUMMY,0
0.1281430721282959,14,QZ-DUMMY,1
0.13921099700019113,14,QZ-DUMMY,0
0.12645840644836426,14,QZ-DUMMY,1
0.13904968600036227,14,QZ-DUMMY,0
0.1266496181488037,14,QZ-DUMMY,1
0.14073995299986564,14,QZ-DUMMY,0
0.12587404251098633,14,QZ-DUMMY,1
0.13990248300069652,14,QZ-DUMMY,0
0.12736058235168457,14,QZ-DUMMY,1
0.13826386400069168,14,QZ-DUMMY,0
0.1272122859954834,14,QZ-DUMMY,1
0.13928533299986157,14,QZ-DUMMY,0
0.12691307067871094,14,QZ-DUMMY,1
0.13847727099891927,14,QZ-DUMMY,0
0.12651920318603516,14,QZ-DUMMY,1
0.14009931399959896,14,QZ-DUMMY,0
0.12615537643432617,14,QZ-DUMMY,1
0.13999243500074954,14,QZ-DUMMY,0
0.1257481575012207,14,QZ-DUMMY,1
0.13992283500010672,14,QZ-DUMMY,0
0.1271824836730957,14,QZ-DUMMY,1
0.1382086640005582,14,QZ-DUMMY,0
0.1260678768157959,14,QZ-DUMMY,1
0.13938229199993657,14,QZ-DUMMY,0
0.12585830688476562,14,QZ-DUMMY,1
0.1397711879999406,14,QZ-DUMMY,0
0.12736940383911133,14,QZ-DUMMY,1
0.13981070699992415,14,QZ-DUMMY,0
0.1261763572692871,14,QZ-DUMMY,1
0.1387365979990136,14,QZ-DUMMY,0
0.12714195251464844,14,QZ-DUMMY,1
0.14092644800075504,14,QZ-DUMMY,0
0.1269545555114746,14,QZ-DUMMY,1
0.1398378430003504,14,QZ-DUMMY,0
0.12703776359558105,14,QZ-DUMMY,1
0.13900709399968036,14,QZ-DUMMY,0
0.12607169151306152,14,QZ-DUMMY,1
0.14049294500000542,14,QZ-DUMMY,0
0.12605762481689453,14,QZ-DUMMY,1
0.13889832600034424,14,QZ-DUMMY,0
0.12531590461730957,14,QZ-DUMMY,1
0.13982517099975666,14,QZ-DUMMY,0
0.12686371803283691,14,QZ-DUMMY,1
0.138109624000208,14,QZ-DUMMY,0
0.12688064575195312,14,QZ-DUMMY,1
0.14009985899974708,14,QZ-DUMMY,0
0.1271674633026123,14,QZ-DUMMY,1
0.1401372669988632,14,QZ-DUMMY,0
0.12548160552978516,14,QZ-DUMMY,1
0.1397595390008064,14,QZ-DUMMY,0
0.12717247009277344,14,QZ-DUMMY,1
0.1383798309998383,14,QZ-DUMMY,0
0.12592315673828125,14,QZ-DUMMY,1
0.13917982900056813,14,QZ-DUMMY,0
0.12574028968811035,14,QZ-DUMMY,1
0.14014536300055624,14,QZ-DUMMY,0
0.12685918807983398,14,QZ-DUMMY,1
0.1390712850006821,14,QZ-DUMMY,0
0.1250622272491455,14,QZ-DUMMY,1
0.13944238800104358,14,QZ-DUMMY,0
0.12611675262451172,14,QZ-DUMMY,1
0.13933474099940213,14,QZ-DUMMY,0
0.1267080307006836,14,QZ-DUMMY,1
0.14054916900022363,14,QZ-DUMMY,0
0.12611722946166992,14,QZ-DUMMY,1
0.14012113800163206,14,QZ-DUMMY,0
0.1267690658569336,14,QZ-DUMMY,1
0.13999352300015744,14,QZ-DUMMY,0
0.1281735897064209,14,QZ-DUMMY,1
0.14007013099944743,14,QZ-DUMMY,0
0.12709879875183105,14,QZ-DUMMY,1
0.1400528510002914,14,QZ-DUMMY,0
0.1271045207977295,14,QZ-DUMMY,1
0.14001403499969456,14,QZ-DUMMY,0
0.12735271453857422,14,QZ-DUMMY,1
0.13983384300081525,14,QZ-DUMMY,0
0.12685608863830566,14,QZ-DUMMY,1
0.13971790799951123,14,QZ-DUMMY,0
0.12737274169921875,14,QZ-DUMMY,1
0.13953829199999745,14,QZ-DUMMY,0
0.12670111656188965,14,QZ-DUMMY,1
0.13848501500069688,14,QZ-DUMMY,0
0.12710809707641602,14,QZ-DUMMY,1
0.14013265799985675,14,QZ-DUMMY,0
0.12645840644836426,14,QZ-DUMMY,1
0.13938161999976728,14,QZ-DUMMY,0
0.12750673294067383,14,QZ-DUMMY,1
0.14055416100018192,14,QZ-DUMMY,0
0.12674355506896973,14,QZ-DUMMY,1
0.1388211740013503,14,QZ-DUMMY,0
0.12546706199645996,14,QZ-DUMMY,1
0.14087633599956462,14,QZ-DUMMY,0
0.12673568725585938,14,QZ-DUMMY,1
0.14137207900057547,14,QZ-DUMMY,0
0.12661194801330566,14,QZ-DUMMY,1
0.14087044799998694,14,QZ-DUMMY,0
0.12793970108032227,14,QZ-DUMMY,1
0.1398646280013054,14,QZ-DUMMY,0
0.12771320343017578,14,QZ-DUMMY,1
0.14005192200056626,14,QZ-DUMMY,0
0.1283407211303711,14,QZ-DUMMY,1
0.14060661000075925,14,QZ-DUMMY,0
0.12644100189208984,14,QZ-DUMMY,1
0.14076385699991079,14,QZ-DUMMY,0
0.12675261497497559,14,QZ-DUMMY,1
0.13920184500057076,14,QZ-DUMMY,0
0.12691187858581543,14,QZ-DUMMY,1
0.13971784300156287,14,QZ-DUMMY,0
0.12773919105529785,14,QZ-DUMMY,1
0.1392125649999798,14,QZ-DUMMY,0
0.1262986660003662,14,QZ-DUMMY,1
0.1397562759993889,14,QZ-DUMMY,0
0.12677979469299316,14,QZ-DUMMY,1
0.14101073600068048,14,QZ-DUMMY,0
0.12660837173461914,14,QZ-DUMMY,1
0.1401993780000339,14,QZ-DUMMY,0
0.12757635116577148,14,QZ-DUMMY,1
0.14008891399862478,14,QZ-DUMMY,0
0.12694525718688965,14,QZ-DUMMY,1
0.14024120199974277,14,QZ-DUMMY,0
0.1262378692626953,14,QZ-DUMMY,1
0.14261940299911657,14,QZ-DUMMY,0
