0.019445180892944336,5,QZ-MP,1
0.023816254994017072,5,QZ-MP,0
0.02133035659790039,5,QZ-MP,1
0.024928432998422068,5,QZ-MP,0
0.021155595779418945,5,QZ-MP,1
0.023836958993342705,5,QZ-MP,0
0.02110457420349121,5,QZ-MP,1
0.02592441900196718,5,QZ-MP,0
0.021088361740112305,5,QZ-MP,1
0.02514308499667095,5,QZ-MP,0
0.018804311752319336,5,QZ-MP,1
0.025020783999934793,5,QZ-MP,0
0.021267414093017578,5,QZ-MP,1
0.02303002600092441,5,QZ-MP,0
0.02113819122314453,5,QZ-MP,1
0.024975248001283035,5,QZ-MP,0
0.021232128143310547,5,QZ-MP,1
0.02511866999702761,5,QZ-MP,0
0.02232193946838379,5,QZ-MP,1
0.02561175200389698,5,QZ-MP,0
0.021082162857055664,5,QZ-MP,1
0.02530685999954585,5,QZ-MP,0
0.02134537696838379,5,QZ-MP,1
0.023132105001423042,5,QZ-MP,0
0.01927018165588379,5,QZ-MP,1
0.023690752997936215,5,QZ-MP,0
0.020914316177368164,5,QZ-MP,1
0.023411492999002803,5,QZ-MP,0
0.021240711212158203,5,QZ-MP,1
0.025346187001559883,5,QZ-MP,0
0.02022266387939453,5,QZ-MP,1
0.02566915899660671,5,QZ-MP,0
0.02120065689086914,5,QZ-MP,1
0.026196063998213504,5,QZ-MP,0
0.026559114456176758,5,QZ-MP,1
0.025071279000258073,5,QZ-MP,0
0.019086599349975586,5,QZ-MP,1
0.02528321199497441,5,QZ-MP,0
0.02111077308654785,5,QZ-MP,1
0.025294411003415007,5,QZ-MP,0
0.021419286727905273,5,QZ-MP,1
0.023291494995646644,5,QZ-MP,0
0.0211946964263916,5,QZ-MP,1
0.02554631300154142,5,QZ-MP,0
0.021155595779418945,5,QZ-MP,1
0.025158670003293082,5,QZ-MP,0
0.021228313446044922,5,QZ-MP,1
0.025281579997681547,5,QZ-MP,0
0.019135236740112305,5,QZ-MP,1
0.025331468001240864,5,QZ-MP,0
0.01902031898498535,5,QZ-MP,1
0.02502625600027386,5,QZ-MP,0
0.02105712890625,5,QZ-MP,1
0.02543524200154934,5,QZ-MP,0
0.021976470947265625,5,QZ-MP,1
0.023692288996244315,5,QZ-MP,0
0.021332263946533203,5,QZ-MP,1
0.025049743002455216,5,QZ-MP,0
0.021533966064453125,5,QZ-MP,1
0.02431340100156376,5,QZ-MP,0
0.019104480743408203,5,QZ-MP,1
0.023845215000619646,5,QZ-MP,0
0.021095991134643555,5,QZ-MP,1
0.023032586002955213,5,QZ-MP,0
0.022591114044189453,5,QZ-MP,1
0.025159662000078242,5,QZ-MP,0
0.021067380905151367,5,QZ-MP,1
0.026921557997411583,5,QZ-MP,0
0.01907825469970703,5,QZ-MP,1
0.02301389900094364,5,QZ-MP,0
0.021164894104003906,5,QZ-MP,1
0.024913073000789154,5,QZ-MP,0
0.02114105224609375,5,QZ-MP,1
0.025322827001218684,5,QZ-MP,0
0.018931865692138672,5,QZ-MP,1
0.023093768999387976,5,QZ-MP,0
0.019207239151000977,5,QZ-MP,1
0.025048654999409337,5,QZ-MP,0
0.021112442016601562,5,QZ-MP,1
0.025336172002425883,5,QZ-MP,0
0.02098822593688965,5,QZ-MP,1
0.025064015004318208,5,QZ-MP,0
0.02108311653137207,5,QZ-MP,1
0.02302849000261631,5,QZ-MP,0
0.021090269088745117,5,QZ-MP,1
0.030978238995885476,5,QZ-MP,0
0.019093036651611328,5,QZ-MP,1
0.025631591001001652,5,QZ-MP,0
0.021718263626098633,5,QZ-MP,1
0.02511604599567363,5,QZ-MP,0
0.021285057067871094,5,QZ-MP,1
0.025665157998446375,5,QZ-MP,0
0.021030187606811523,5,QZ-MP,1
0.025106957997195423,5,QZ-MP,0
0.021108627319335938,5,QZ-MP,1
0.023624419001862407,5,QZ-MP,0
0.02130436897277832,5,QZ-MP,1
0.025389930997334886,5,QZ-MP,0
0.022698402404785156,5,QZ-MP,1
0.02545873000053689,5,QZ-MP,0
0.02142930030822754,5,QZ-MP,1
0.024993008002638817,5,QZ-MP,0
0.02122950553894043,5,QZ-MP,1
0.02547751399833942,5,QZ-MP,0
0.020944595336914062,5,QZ-MP,1
0.024985520001791883,5,QZ-MP,0
0.026640892028808594,5,QZ-MP,1
0.025174125999910757,5,QZ-MP,0
0.018886327743530273,5,QZ-MP,1
0.02365696099877823,5,QZ-MP,0
0.021528005599975586,5,QZ-MP,1
0.025261964998207986,5,QZ-MP,0
0.021170377731323242,5,QZ-MP,1
0.02306545000465121,5,QZ-MP,0
0.021066665649414062,5,QZ-MP,1
0.025356171005114447,5,QZ-MP,0
0.021308422088623047,5,QZ-MP,1
0.02507118300127331,5,QZ-MP,0
0.02127861976623535,5,QZ-MP,1
0.025022351001098286,5,QZ-MP,0
0.021094799041748047,5,QZ-MP,1
0.025637799000833184,5,QZ-MP,0
0.019263744354248047,5,QZ-MP,1
0.024175003003620077,5,QZ-MP,0
0.02118396759033203,5,QZ-MP,1
0.025439785997150466,5,QZ-MP,0
0.01968860626220703,5,QZ-MP,1
0.025429194000025745,5,QZ-MP,0
0.018626689910888672,5,QZ-MP,1
0.025108686997555196,5,QZ-MP,0
0.02202916145324707,5,QZ-MP,1
0.025779716997931246,5,QZ-MP,0
0.02226090431213379,5,QZ-MP,1
0.02573287000268465,5,QZ-MP,0
0.021500825881958008,5,QZ-MP,1
0.02379849599674344,5,QZ-MP,0
0.02118968963623047,5,QZ-MP,1
0.025220044000889175,5,QZ-MP,0
0.02118992805480957,5,QZ-MP,1
0.024184314999729395,5,QZ-MP,0
0.021136999130249023,5,QZ-MP,1
0.023029769996355753,5,QZ-MP,0
0.02129650115966797,5,QZ-MP,1
0.025088398993830197,5,QZ-MP,0
0.01923537254333496,5,QZ-MP,1
0.02524225300294347,5,QZ-MP,0
0.021533966064453125,5,QZ-MP,1
0.025057070997718256,5,QZ-MP,0
0.027369260787963867,5,QZ-MP,1
0.025045262998901308,5,QZ-MP,0
0.027101755142211914,5,QZ-MP,1
0.025012366997543722,5,QZ-MP,0
0.026560544967651367,5,QZ-MP,1
0.02520234899566276,5,QZ-MP,0
0.022467374801635742,5,QZ-MP,1
0.02537917900190223,5,QZ-MP,0
0.021174192428588867,5,QZ-MP,1
0.025111982999078464,5,QZ-MP,0
0.021460533142089844,5,QZ-MP,1
0.0254843609945965,5,QZ-MP,0
0.0210113525390625,5,QZ-MP,1
0.031095197002287023,5,QZ-MP,0
0.021053075790405273,5,QZ-MP,1
0.025506345002213493,5,QZ-MP,0
0.021378755569458008,5,QZ-MP,1
0.026642905999324284,5,QZ-MP,0
0.022039413452148438,5,QZ-MP,1
0.026052481000078842,5,QZ-MP,0
0.02102971076965332,5,QZ-MP,1
0.02360649899492273,5,QZ-MP,0
0.019447803497314453,5,QZ-MP,1
0.025287467004091013,5,QZ-MP,0
0.019693374633789062,5,QZ-MP,1
0.024985296004160773,5,QZ-MP,0
0.02035069465637207,5,QZ-MP,1
0.02504251099890098,5,QZ-MP,0
0.01901721954345703,5,QZ-MP,1
0.02544353000121191,5,QZ-MP,0
0.021501779556274414,5,QZ-MP,1
0.03064566800458124,5,QZ-MP,0
0.01908397674560547,5,QZ-MP,1
0.025181900993629824,5,QZ-MP,0
0.021491289138793945,5,QZ-MP,1
0.030796290004218463,5,QZ-MP,0
0.021108388900756836,5,QZ-MP,1
0.022787886002333835,5,QZ-MP,0
0.021260499954223633,5,QZ-MP,1
0.025642054999480024,5,QZ-MP,0
0.02521681785583496,5,QZ-MP,1
0.02564573599374853,5,QZ-MP,0
0.019164323806762695,5,QZ-MP,1
0.024297625001054257,5,QZ-MP,0
0.02113795280456543,5,QZ-MP,1
0.02545313000155147,5,QZ-MP,0
0.021561861038208008,5,QZ-MP,1
0.02573901399591705,5,QZ-MP,0
0.021111011505126953,5,QZ-MP,1
0.0250370709982235,5,QZ-MP,0
0.021431684494018555,5,QZ-MP,1
0.025932579999789596,5,QZ-MP,0
0.02139115333557129,5,QZ-MP,1
0.02608598500228254,5,QZ-MP,0
0.023995637893676758,5,QZ-MP,1
0.023085161999915726,5,QZ-MP,0
0.02131485939025879,5,QZ-MP,1
0.02503332700143801,5,QZ-MP,0
0.02124333381652832,5,QZ-MP,1
0.02622835100191878,5,QZ-MP,0
0.021080970764160156,5,QZ-MP,1
0.02537581899377983,5,QZ-MP,0
0.021190404891967773,5,QZ-MP,1
0.02503943900228478,5,QZ-MP,0
0.019476652145385742,5,QZ-MP,1
0.02353546000085771,5,QZ-MP,0
0.019732952117919922,5,QZ-MP,1
0.025201037002261728,5,QZ-MP,0
0.021895170211791992,5,QZ-MP,1
0.024966960998426657,5,QZ-MP,0
0.02147984504699707,5,QZ-MP,1
0.02365577800082974,5,QZ-MP,0
0.019773483276367188,5,QZ-MP,1
0.02514222099853214,5,QZ-MP,0
0.021737337112426758,5,QZ-MP,1
0.07728139300161274,5,QZ-HYBRID,0
0.04848742485046387,5,QZ-HYBRID,1
0.05244332599977497,5,QZ-HYBRID,0
0.044239044189453125,5,QZ-HYBRID,1
0.05274031400040258,5,QZ-HYBRID,0
0.05167245864868164,5,QZ-HYBRID,1
0.039198609003506135,5,QZ-HYBRID,0
0.03548002243041992,5,QZ-HYBRID,1
0.04086297100002412,5,QZ-HYBRID,0
0.035416603088378906,5,QZ-HYBRID,1
0.039267567997740116,5,QZ-HYBRID,0
0.04170799255371094,5,QZ-HYBRID,1
0.045604186001583,5,QZ-HYBRID,0
0.03542590141296387,5,QZ-HYBRID,1
0.03920600100536831,5,QZ-HYBRID,0
0.03535008430480957,5,QZ-HYBRID,1
0.03907957100454951,5,QZ-HYBRID,0
0.02412247657775879,5,QZ-HYBRID,1
0.028247428002941888,5,QZ-HYBRID,0
0.024407386779785156,5,QZ-HYBRID,1
0.029014522006036714,5,QZ-HYBRID,0
0.023930788040161133,5,QZ-HYBRID,1
0.03350630199565785,5,QZ-HYBRID,0
0.024144649505615234,5,QZ-HYBRID,1
0.028067270999599714,5,QZ-HYBRID,0
0.02412128448486328,5,QZ-HYBRID,1
0.028310628003964666,5,QZ-HYBRID,0
0.024201154708862305,5,QZ-HYBRID,1
0.028177861000585835,5,QZ-HYBRID,0
0.02404332160949707,5,QZ-HYBRID,1
0.028795900994737167,5,QZ-HYBRID,0
0.02426886558532715,5,QZ-HYBRID,1
0.03215566399740055,5,QZ-HYBRID,0
0.024396896362304688,5,QZ-HYBRID,1
0.028113093998399563,5,QZ-HYBRID,0
0.03147459030151367,5,QZ-HYBRID,1
0.028134980995673686,5,QZ-HYBRID,0
0.02416229248046875,5,QZ-HYBRID,1
0.028525408000859898,5,QZ-HYBRID,0
0.024204492568969727,5,QZ-HYBRID,1
0.028440578003937844,5,QZ-HYBRID,0
0.02426433563232422,5,QZ-HYBRID,1
0.028245412002434023,5,QZ-HYBRID,0
0.02439737319946289,5,QZ-HYBRID,1
0.028094950001104735,5,QZ-HYBRID,0
0.024248838424682617,5,QZ-HYBRID,1
0.028300738995312713,5,QZ-HYBRID,0
0.024210691452026367,5,QZ-HYBRID,1
0.028086438003811054,5,QZ-HYBRID,0
0.024258852005004883,5,QZ-HYBRID,1
0.028189445001771674,5,QZ-HYBRID,0
0.028768062591552734,5,QZ-HYBRID,1
0.03188510700420011,5,QZ-HYBRID,0
0.023996591567993164,5,QZ-HYBRID,1
0.028186469004140235,5,QZ-HYBRID,0
0.02413201332092285,5,QZ-HYBRID,1
0.02823501300008502,5,QZ-HYBRID,0
0.023873567581176758,5,QZ-HYBRID,1
0.02784285700181499,5,QZ-HYBRID,0
0.023946046829223633,5,QZ-HYBRID,1
0.02800522300094599,5,QZ-HYBRID,0
0.02678990364074707,5,QZ-HYBRID,1
0.02827584300393937,5,QZ-HYBRID,0
0.026320457458496094,5,QZ-HYBRID,1
0.02840262600511778,5,QZ-HYBRID,0
0.02423691749572754,5,QZ-HYBRID,1
0.028232003998709843,5,QZ-HYBRID,0
0.02418231964111328,5,QZ-HYBRID,1
0.028098693997890223,5,QZ-HYBRID,0
0.024363994598388672,5,QZ-HYBRID,1
0.028106821999244858,5,QZ-HYBRID,0
0.02417612075805664,5,QZ-HYBRID,1
0.02831779499683762,5,QZ-HYBRID,0
0.024227380752563477,5,QZ-HYBRID,1
0.028084517995011993,5,QZ-HYBRID,0
0.023972749710083008,5,QZ-HYBRID,1
0.02819318899855716,5,QZ-HYBRID,0
0.02422952651977539,5,QZ-HYBRID,1
0.028101957999751903,5,QZ-HYBRID,0
0.024208545684814453,5,QZ-HYBRID,1
0.030617123993579298,5,QZ-HYBRID,0
0.023946046829223633,5,QZ-HYBRID,1
0.028117157002270687,5,QZ-HYBRID,0
0.028896570205688477,5,QZ-HYBRID,1
0.02827731599973049,5,QZ-HYBRID,0
0.029244661331176758,5,QZ-HYBRID,1
0.02813293300278019,5,QZ-HYBRID,0
0.024179935455322266,5,QZ-HYBRID,1
0.029592849998152815,5,QZ-HYBRID,0
0.02409958839416504,5,QZ-HYBRID,1
0.028122757998062298,5,QZ-HYBRID,0
0.024190902709960938,5,QZ-HYBRID,1
0.028098470000259113,5,QZ-HYBRID,0
0.02727031707763672,5,QZ-HYBRID,1
0.028382338998198975,5,QZ-HYBRID,0
0.024181604385375977,5,QZ-HYBRID,1
0.02821424500143621,5,QZ-HYBRID,0
0.024121761322021484,5,QZ-HYBRID,1
0.02831513900309801,5,QZ-HYBRID,0
0.02439594268798828,5,QZ-HYBRID,1
0.028142948998720385,5,QZ-HYBRID,0
0.023997068405151367,5,QZ-HYBRID,1
0.028081830001610797,5,QZ-HYBRID,0
0.024188756942749023,5,QZ-HYBRID,1
0.028145156997197773,5,QZ-HYBRID,0
0.02416062355041504,5,QZ-HYBRID,1
0.02827283600345254,5,QZ-HYBRID,0
0.024352550506591797,5,QZ-HYBRID,1
0.028008775996568147,5,QZ-HYBRID,0
0.024294614791870117,5,QZ-HYBRID,1
0.028165317002276424,5,QZ-HYBRID,0
0.024054765701293945,5,QZ-HYBRID,1
0.02823891599837225,5,QZ-HYBRID,0
0.028716564178466797,5,QZ-HYBRID,1
0.036103322003327776,5,QZ-HYBRID,0
0.024387598037719727,5,QZ-HYBRID,1
0.028382753996993415,5,QZ-HYBRID,0
0.024143218994140625,5,QZ-HYBRID,1
0.028115590001107194,5,QZ-HYBRID,0
0.02450108528137207,5,QZ-HYBRID,1
0.02833491500496166,5,QZ-HYBRID,0
0.02416205406188965,5,QZ-HYBRID,1
0.028225989000929985,5,QZ-HYBRID,0
0.024111509323120117,5,QZ-HYBRID,1
0.03306010000233073,5,QZ-HYBRID,0
0.02433609962463379,5,QZ-HYBRID,1
0.02824512500228593,5,QZ-HYBRID,0
0.024562835693359375,5,QZ-HYBRID,1
0.028208580995851662,5,QZ-HYBRID,0
0.024170398712158203,5,QZ-HYBRID,1
0.0281186610009172,5,QZ-HYBRID,0
0.024224042892456055,5,QZ-HYBRID,1
0.02811837400076911,5,QZ-HYBRID,0
0.02426314353942871,5,QZ-HYBRID,1
0.028326114996161778,5,QZ-HYBRID,0
0.02425217628479004,5,QZ-HYBRID,1
0.028091365995351225,5,QZ-HYBRID,0
0.024058818817138672,5,QZ-HYBRID,1
0.02825344399752794,5,QZ-HYBRID,0
0.024158477783203125,5,QZ-HYBRID,1
0.02810899799806066,5,QZ-HYBRID,0
0.024077892303466797,5,QZ-HYBRID,1
0.028306914995482657,5,QZ-HYBRID,0
0.02440619468688965,5,QZ-HYBRID,1
0.027972968004178256,5,QZ-HYBRID,0
0.026471614837646484,5,QZ-HYBRID,1
0.02841302599699702,5,QZ-HYBRID,0
0.024140596389770508,5,QZ-HYBRID,1
0.02829571500478778,5,QZ-HYBRID,0
0.02405071258544922,5,QZ-HYBRID,1
0.028062694997061044,5,QZ-HYBRID,0
0.02425694465637207,5,QZ-HYBRID,1
0.028021190999425016,5,QZ-HYBRID,0
0.02430248260498047,5,QZ-HYBRID,1
0.028230436000740156,5,QZ-HYBRID,0
0.029280424118041992,5,QZ-HYBRID,1
0.028203173002111726,5,QZ-HYBRID,0
0.02444624900817871,5,QZ-HYBRID,1
0.02814736500295112,5,QZ-HYBRID,0
0.024199485778808594,5,QZ-HYBRID,1
0.03281459899881156,5,QZ-HYBRID,0
0.02431654930114746,5,QZ-HYBRID,1
0.028252836003957782,5,QZ-HYBRID,0
0.02413487434387207,5,QZ-HYBRID,1
0.028102566000598017,5,QZ-HYBRID,0
0.024249792098999023,5,QZ-HYBRID,1
0.028209284995682538,5,QZ-HYBRID,0
0.02425527572631836,5,QZ-HYBRID,1
0.02825987599499058,5,QZ-HYBRID,0
0.02427220344543457,5,QZ-HYBRID,1
0.028036935000272933,5,QZ-HYBRID,0
0.02424907684326172,5,QZ-HYBRID,1
0.02813079000043217,5,QZ-HYBRID,0
0.02413010597229004,5,QZ-HYBRID,1
0.030486885996651836,5,QZ-HYBRID,0
0.024389982223510742,5,QZ-HYBRID,1
0.02936610100005055,5,QZ-HYBRID,0
0.024503707885742188,5,QZ-HYBRID,1
0.028056773997377604,5,QZ-HYBRID,0
0.024022340774536133,5,QZ-HYBRID,1
0.028306819003773853,5,QZ-HYBRID,0
0.024158954620361328,5,QZ-HYBRID,1
0.028210691998538096,5,QZ-HYBRID,0
0.02393341064453125,5,QZ-HYBRID,1
0.02810023000347428,5,QZ-HYBRID,0
0.024123668670654297,5,QZ-HYBRID,1
0.03050384599919198,5,QZ-HYBRID,0
0.024128437042236328,5,QZ-HYBRID,1
0.02825526800006628,5,QZ-HYBRID,0
0.024122953414916992,5,QZ-HYBRID,1
0.028092005995858926,5,QZ-HYBRID,0
0.02402806282043457,5,QZ-HYBRID,1
0.028120965995185543,5,QZ-HYBRID,0
0.024329662322998047,5,QZ-HYBRID,1
0.028512575998320244,5,QZ-HYBRID,0
0.02404475212097168,5,QZ-HYBRID,1
0.02853926500392845,5,QZ-HYBRID,0
0.02420949935913086,5,QZ-HYBRID,1
0.02810045400110539,5,QZ-HYBRID,0
0.02418375015258789,5,QZ-HYBRID,1
0.028220421001606155,5,QZ-HYBRID,0
0.0241241455078125,5,QZ-HYBRID,1
0.028410914004780352,5,QZ-HYBRID,0
0.024178743362426758,5,QZ-HYBRID,1
0.02797738299705088,5,QZ-HYBRID,0
0.024245738983154297,5,QZ-HYBRID,1
0.028548255999339744,5,QZ-HYBRID,0
0.025203704833984375,5,QZ-HYBRID,1
0.03904427499946905,5,QZ-HYBRID,0
0.024269819259643555,5,QZ-HYBRID,1
0.033113794001110364,5,QZ-HYBRID,0
0.024336814880371094,5,QZ-HYBRID,1
0.028260099999897648,5,QZ-HYBRID,0
0.024171829223632812,5,QZ-HYBRID,1
0.0282768999968539,5,QZ-HYBRID,0
0.024153947830200195,5,QZ-HYBRID,1
0.032111439999425784,5,QZ-HYBRID,0
0.024083614349365234,5,QZ-HYBRID,1
0.0283459549973486,5,QZ-HYBRID,0
0.024373769760131836,5,QZ-HYBRID,1
0.02843091300019296,5,QZ-HYBRID,0
0.024126768112182617,5,QZ-HYBRID,1
0.028180740999232512,5,QZ-HYBRID,0
0.024039268493652344,5,QZ-HYBRID,1
0.02812685400567716,5,QZ-HYBRID,0
0.02429366111755371,5,QZ-HYBRID,1
0.028287011999054812,5,QZ-HYBRID,0
0.02395939826965332,5,QZ-HYBRID,1
0.028463201997510623,5,QZ-HYBRID,0
0.02395939826965332,5,QZ-HYBRID,1
0.028250404000573326,5,QZ-HYBRID,0
0.024138450622558594,5,QZ-HYBRID,1
0.02813898200110998,5,QZ-HYBRID,0
0.029958248138427734,5,QZ-HYBRID,1
0.029870062004192732,5,QZ-HYBRID,0
0.024129867553710938,5,QZ-HYBRID,1
0.02839401800156338,5,QZ-HYBRID,0
0.028172969818115234,5,QZ-HYBRID,1
0.028260355997190345,5,QZ-HYBRID,0
0.024222850799560547,5,QZ-HYBRID,1
0.028155813000921626,5,QZ-HYBRID,0
0.024267911911010742,5,QZ-HYBRID,1
0.02808618300332455,5,QZ-HYBRID,0
0.024112462997436523,5,QZ-HYBRID,1
0.028241571999387816,5,QZ-HYBRID,0
0.024141788482666016,5,QZ-HYBRID,1
0.028121540999563877,5,QZ-HYBRID,0
0.028304338455200195,5,QZ-HYBRID,1
0.028477345003921073,5,QZ-HYBRID,0
0.024310588836669922,5,QZ-HYBRID,1
0.028316962998360395,5,QZ-HYBRID,0
0.025319576263427734,5,QZ-HYBRID,1
0.028031718997226562,5,QZ-HYBRID,0
0.024213314056396484,5,QZ-HYBRID,1
0.02818793999904301,5,QZ-HYBRID,0
0.024074077606201172,5,QZ-HYBRID,1
0.028094631001295056,5,QZ-HYBRID,0
0.027044296264648438,5,QZ-HYBRID,1
0.028237988000910264,5,QZ-HYBRID,0
0.024059772491455078,5,QZ-HYBRID,1
0.028136068998719566,5,QZ-HYBRID,0
0.024205446243286133,5,QZ-HYBRID,1
0.02949320299376268,5,QZ-HYBRID,0
0.02405405044555664,5,QZ-HYBRID,1
0.028031654997903388,5,QZ-HYBRID,0
0.024116039276123047,5,QZ-HYBRID,1
0.028250211995327845,5,QZ-HYBRID,0
0.024122238159179688,5,QZ-HYBRID,1
0.029309429999557324,5,QZ-HYBRID,0
0.024124622344970703,5,QZ-HYBRID,1
0.02833206699870061,5,QZ-HYBRID,0
0.0242767333984375,5,QZ-HYBRID,1
0.03307481900264975,5,QZ-HYBRID,0
0.024283647537231445,5,QZ-HYBRID,1
0.02809926999907475,5,QZ-HYBRID,0
0.0243988037109375,5,QZ-HYBRID,1
0.02826659600395942,5,QZ-HYBRID,0
0.02427387237548828,5,QZ-HYBRID,1
0.032408939994638786,5,QZ-HYBRID,0
0.02413320541381836,5,QZ-HYBRID,1
0.028039110999088734,5,QZ-HYBRID,0
0.024158954620361328,5,QZ-HYBRID,1
0.028071943001123145,5,QZ-HYBRID,0
0.024442434310913086,5,QZ-HYBRID,1
0.032860838000488,5,QZ-HYBRID,0
0.024403810501098633,5,QZ-HYBRID,1
0.02839424199919449,5,QZ-HYBRID,0
0.0241849422454834,5,QZ-HYBRID,1
0.028263300002436154,5,QZ-HYBRID,0
0.024181365966796875,5,QZ-HYBRID,1
0.028067813997040503,5,QZ-HYBRID,0
0.02425670623779297,5,QZ-HYBRID,1
0.02802160699502565,5,QZ-HYBRID,0
0.02405834197998047,5,QZ-HYBRID,1
0.03232673300226452,5,QZ-HYBRID,0
0.024172544479370117,5,QZ-HYBRID,1
0.02934706100495532,5,QZ-HYBRID,0
0.024153470993041992,5,QZ-HYBRID,1
0.03271527200558921,5,QZ-HYBRID,0
0.02424764633178711,5,QZ-HYBRID,1
0.028135717002442107,5,QZ-HYBRID,0
0.02426743507385254,5,QZ-HYBRID,1
0.028121445997385308,5,QZ-HYBRID,0
0.02414679527282715,5,QZ-HYBRID,1
0.02836502699938137,5,QZ-HYBRID,0
0.02406477928161621,5,QZ-HYBRID,1
0.028066694998415187,5,QZ-HYBRID,0
0.02412891387939453,5,QZ-HYBRID,1
0.03124242799822241,5,QZ-HYBRID,0
0.024366378784179688,5,QZ-HYBRID,1
0.028225156005646568,5,QZ-HYBRID,0
0.024091005325317383,5,QZ-HYBRID,1
0.02829408300021896,5,QZ-HYBRID,0
0.02406597137451172,5,QZ-HYBRID,1
0.02815315699990606,5,QZ-HYBRID,0
0.024112701416015625,5,QZ-HYBRID,1
0.02799267999944277,5,QZ-HYBRID,0
0.024146556854248047,5,QZ-HYBRID,1
0.02810102999501396,5,QZ-HYBRID,0
0.024126291275024414,5,QZ-HYBRID,1
0.028360611002426594,5,QZ-HYBRID,0
0.024255752563476562,5,QZ-HYBRID,1
0.028199716995004565,5,QZ-HYBRID,0
0.025346994400024414,5,QZ-HYBRID,1
0.03331750300276326,5,QZ-HYBRID,0
0.02424144744873047,5,QZ-HYBRID,1
0.028191492994665168,5,QZ-HYBRID,0
0.024016141891479492,5,QZ-HYBRID,1
0.028096453999751247,5,QZ-HYBRID,0
0.025516748428344727,5,QZ-HYBRID,1
0.028148805002274457,5,QZ-HYBRID,0
0.024060487747192383,5,QZ-HYBRID,1
0.0338049849960953,5,QZ-HYBRID,0
0.02419424057006836,5,QZ-HYBRID,1
0.029753391005215235,5,QZ-HYBRID,0
0.024077415466308594,5,QZ-HYBRID,1
0.028084711004339624,5,QZ-HYBRID,0
0.024288415908813477,5,QZ-HYBRID,1
0.028133446001447737,5,QZ-HYBRID,0
0.029553651809692383,5,QZ-HYBRID,1
0.02820531700126594,5,QZ-HYBRID,0
0.024199485778808594,5,QZ-HYBRID,1
0.028122534000431187,5,QZ-HYBRID,0
0.024303913116455078,5,QZ-HYBRID,1
0.028166981996037066,5,QZ-HYBRID,0
0.024140596389770508,5,QZ-HYBRID,1
0.028471201003412716,5,QZ-HYBRID,0
0.024236679077148438,5,QZ-HYBRID,1
0.02798330399673432,5,QZ-HYBRID,0
0.02434563636779785,5,QZ-HYBRID,1
0.028151142003480345,5,QZ-HYBRID,0
0.024118423461914062,5,QZ-HYBRID,1
0.028041031000611838,5,QZ-HYBRID,0
0.02411961555480957,5,QZ-HYBRID,1
0.028310275003605057,5,QZ-HYBRID,0
0.024106264114379883,5,QZ-HYBRID,1
0.028005607004160993,5,QZ-HYBRID,0
0.024152517318725586,5,QZ-HYBRID,1
0.02808944600110408,5,QZ-HYBRID,0
0.02413320541381836,5,QZ-HYBRID,1
0.029481427001883276,5,QZ-HYBRID,0
0.024160146713256836,5,QZ-HYBRID,1
0.028196644998388365,5,QZ-HYBRID,0
0.02417898178100586,5,QZ-HYBRID,1
0.03176021199760726,5,QZ-HYBRID,0
0.024146318435668945,5,QZ-HYBRID,1
0.028053925998392515,5,QZ-HYBRID,0
0.024118900299072266,5,QZ-HYBRID,1
0.028213988000061363,5,QZ-HYBRID,0
0.02413344383239746,5,QZ-HYBRID,1
0.031454136995307636,5,QZ-HYBRID,0
0.024155616760253906,5,QZ-HYBRID,1
0.028366402999381535,5,QZ-HYBRID,0
0.024166584014892578,5,QZ-HYBRID,1
0.028048391002812423,5,QZ-HYBRID,0
0.02437138557434082,5,QZ-HYBRID,1
0.0281320060021244,5,QZ-HYBRID,0
0.024021148681640625,5,QZ-HYBRID,1
0.02844793799886247,5,QZ-HYBRID,0
0.02414870262145996,5,QZ-HYBRID,1
0.028333955000562128,5,QZ-HYBRID,0
0.024332523345947266,5,QZ-HYBRID,1
0.028066279002814554,5,QZ-HYBRID,0
0.024058818817138672,5,QZ-HYBRID,1
0.028095845998905133,5,QZ-HYBRID,0
0.02410292625427246,5,QZ-HYBRID,1
0.03304822799691465,5,QZ-HYBRID,0
0.024130582809448242,5,QZ-HYBRID,1
0.028051430999767035,5,QZ-HYBRID,0
0.024145841598510742,5,QZ-HYBRID,1
0.03145362399664009,5,QZ-HYBRID,0
0.023886442184448242,5,QZ-HYBRID,1
0.03284816600353224,5,QZ-HYBRID,0
0.02407383918762207,5,QZ-HYBRID,1
0.028082470002118498,5,QZ-HYBRID,0
0.024118900299072266,5,QZ-HYBRID,1
0.02825209999718936,5,QZ-HYBRID,0
0.024134397506713867,5,QZ-HYBRID,1
0.028184485003293958,5,QZ-HYBRID,0
0.024346113204956055,5,QZ-HYBRID,1
0.028039623000950087,5,QZ-HYBRID,0
0.02612590789794922,5,QZ-HYBRID,1
0.028305828003794886,5,QZ-HYBRID,0
0.024050235748291016,5,QZ-HYBRID,1
0.028148517005320173,5,QZ-HYBRID,0
0.0243072509765625,5,QZ-HYBRID,1
0.028121125003963243,5,QZ-HYBRID,0
0.024207592010498047,5,QZ-HYBRID,1
0.02797139999893261,5,QZ-HYBRID,0
0.024337291717529297,5,QZ-HYBRID,1
0.028392098000040278,5,QZ-HYBRID,0
0.024188518524169922,5,QZ-HYBRID,1
0.033136067002487835,5,QZ-HYBRID,0
0.02413463592529297,5,QZ-HYBRID,1
