4.663042861931062788e+01,1.411897014255771410e+00
4.664604930945382932e+01,1.404019995476631921e+00
4.666162759177618824e+01,1.396071639838671885e+00
4.667716381896919842e+01,1.388054285993709058e+00
4.669265836215996046e+01,1.379970466836194731e+00
4.670811161118127330e+01,1.371822916110873924e+00
4.672352397484070963e+01,1.363614574912670463e+00
4.673889588118846206e+01,1.355348598044355590e+00
4.675422777778338457e+01,1.347028360195130503e+00
4.676952013195709412e+01,1.338657461900730761e+00
4.678477343107552144e+01,1.330239735243380128e+00
4.679998818279758410e+01,1.321779249247354571e+00
4.681516491533056268e+01,1.313280314923702452e+00
4.683030417768166842e+01,1.304747489915365488e+00
4.684540653990539028e+01,1.296185582691833371e+00
4.686047259334603154e+01,1.287599656240526524e+00
4.687550295087509511e+01,1.278995031200191868e+00
4.689049824712282089e+01,1.270377288380215131e+00
4.690545913870344208e+01,1.261752270608271775e+00
4.692038630443357050e+01,1.253126083847813321e+00
4.693528044554312828e+01,1.244505097526217519e+00
4.695014228587833571e+01,1.235895944014117731e+00
4.696497257209598075e+01,1.227305517196613849e+00
4.697977207384858644e+01,1.218740970077587527e+00
4.699454158395967340e+01,1.210209711359631513e+00
4.700928191858861993e+01,1.201719400943607186e+00
4.702399391738438084e+01,1.193277944294228066e+00
4.703867844362755335e+01,1.184893485620935660e+00
4.705333638436007249e+01,1.176574399826882500e+00
4.706796865050183953e+01,1.168329283183137779e+00
4.708257617695385022e+01,1.160166942690089797e+00
4.709715992268693441e+01,1.152096384093881154e+00
4.711172087081564541e+01,1.144126798531976075e+00
4.712626002865663111e+01,1.136267547789248100e+00
4.714077842777085436e+01,1.128528148153797428e+00
4.715527712398911575e+01,1.120918252870389598e+00
4.716975719742018214e+01,1.113447633198653364e+00
4.718421975244118016e+01,1.106126158093081013e+00
4.719866591766946584e+01,1.098963772532495442e+00
4.721309684591559375e+01,1.091970474537566904e+00
4.722751371411693100e+01,1.085156290926511780e+00
4.724191772325130501e+01,1.078531251870914698e+00
4.725631009823050022e+01,1.072105364325678156e+00
4.727069208777297149e+01,1.065888584419350416e+00
4.728506496425564620e+01,1.059890788903190550e+00
4.729943002354438875e+01,1.054121745769562413e+00
4.731378858480292138e+01,1.048591084161881071e+00
4.732814199028001667e+01,1.043308263709814110e+00
4.734249160507479814e+01,1.038282543434169369e+00
4.735683881688008512e+01,1.033522950375960647e+00
4.737118503570363259e+01,1.029038248113256948e+00
4.738553169356752903e+01,1.024836905337471293e+00
4.739988024418555312e+01,1.020927064667661810e+00
4.741423216261886608e+01,1.017316511886824149e+00
4.742858894491011057e+01,1.014012645788222589e+00
4.744295210769624305e+01,1.011022448822171960e+00
4.745732318780048331e+01,1.008352458734361523e+00
4.747170374180365116e+01,1.006008741385723715e+00
4.748609534559557943e+01,1.003996864940833955e+00
4.750049959390688059e+01,1.002321875607033341e+00
4.751491809982187675e+01,1.000988275099636837e+00
4.752935249427324749e+01,1.000000000000000000e+00
4.754380432027116399e+01,1.007348149715059815e+00
4.755827443490797890e+01,1.016244279630436509e+00
4.757276339087469097e+01,1.025118843965177495e+00
4.758727170765568815e+01,1.033963324653483173e+00
4.760179987279020253e+01,1.042769621532011026e+00
4.761634834239896463e+01,1.051530046835300158e+00
4.763091754171750836e+01,1.060237318557592623e+00
4.764550786563507501e+01,1.068884552804627353e+00
4.766011967923822112e+01,1.077465255254114851e+00
4.767475331835824903e+01,1.085973311838328126e+00
4.768940909012157903e+01,1.094402978756520817e+00
4.770408727350243083e+01,1.102748871919104978e+00
4.771878811987684088e+01,1.111005955919232679e+00
4.773351185357751092e+01,1.119169532621443919e+00
4.774825867244874189e+01,1.127235229450677334e+00
4.776302874840084911e+01,1.135198987458859055e+00
4.777782222796354006e+01,1.143057049240135292e+00
4.779263923283757265e+01,1.150805946759867915e+00
4.780747986044446662e+01,1.158442489156776833e+00
4.782234418447355750e+01,1.165963750571898050e+00
4.783723225542606627e+01,1.173367058052797063e+00
4.785214410115588635e+01,1.180649979576271935e+00
4.786707972740662598e+01,1.187810312227947973e+00
4.788203911834463611e+01,1.194846070572574970e+00
4.789702223708774653e+01,1.201755475244505433e+00
4.791202902622945459e+01,1.208536941783848295e+00
4.792705940835833189e+01,1.215189069739938121e+00
4.794211328657244309e+01,1.221710632060366786e+00
4.795719054498864864e+01,1.228100564780562065e+00
4.797229104924656440e+01,1.234357957025937313e+00
4.798741464700714943e+01,1.240482041335964958e+00
4.800256116844570187e+01,1.246472184317016563e+00
4.801773042673936231e+01,1.252327877628661046e+00
4.803292221854881916e+01,1.258048729306011193e+00
4.804813632449437932e+01,1.263634455418988223e+00
4.806337250962626229e+01,1.269084872067742564e+00
4.807863052388916003e+01,1.274399887712041046e+00
4.809391010258103449e+01,1.279579495831221658e+00
4.810921096680615960e+01,1.284623767910178183e+00
4.812453282392252163e+01,1.289532846745990557e+00
4.813987536798347833e+01,1.294306940068907785e+00
4.815523828017388297e+01,1.298946314470809771e+00
4.817062122924060930e+01,1.303451289633682286e+00
4.818602387191763370e+01,1.307822232850190058e+00
4.820144585334572440e+01,1.312059553828085923e+00
4.821688680748682287e+01,1.316163699769914874e+00
4.823234635753328803e+01,1.320135150719328188e+00
4.824782411631194634e+01,1.323974415165126928e+00
4.826331968668326766e+01,1.327682025894185491e+00
4.827883266193558853e+01,1.331258536084352295e+00
4.829436262617468856e+01,1.334704515628507782e+00
4.830990915470867719e+01,1.338020547681039840e+00
4.832547181442843254e+01,1.341207225418139082e+00
4.834105016418376266e+01,1.344265149003509352e+00
4.835664375515526103e+01,1.347194922751240753e+00
4.837225213122218292e+01,1.349997152477860229e+00
4.838787482932638540e+01,1.352672443035815020e+00
4.840351137983251562e+01,1.355221396020885205e+00
4.841916130688459674e+01,1.357644607646334656e+00
4.843482412875912502e+01,1.359942666776875253e+00
4.845049935821494813e+01,1.362116153115847883e+00
4.846618650283990348e+01,1.364165635539312138e+00
4.848188506539455034e+01,1.366091670571065064e+00
4.849759454415303139e+01,1.367894800992933924e+00
4.851331443324130532e+01,1.369575554585014121e+00
4.852904422297287113e+01,1.371134442990831870e+00
4.854478340018208371e+01,1.372571960702763327e+00
4.856053144855543025e+01,1.373888584163361903e+00
4.857628784896068197e+01,1.375084770978554527e+00
4.859205207977420571e+01,1.376160959239015380e+00
4.860782361720662692e+01,1.377117566946342242e+00
4.862360193562695088e+01,1.377954991540963237e+00
4.863938650788531959e+01,1.378673609529048161e+00
4.865517680563453951e+01,1.379273776205981017e+00
4.867097229965064287e+01,1.379755825474285880e+00
4.868677246015249693e+01,1.380120069754184664e+00
4.870257675712077372e+01,1.380366799985282666e+00
4.871838466061629447e+01,1.380496285718161520e+00
4.873419564109806146e+01,1.380508775294969848e+00
4.875000916974099141e+01,1.380404496118370794e+00
4.876582471875363467e+01,1.380183655008514698e+00
4.878164176169592992e+01,1.379846438647967855e+00
4.879745977379726440e+01,1.379393014114806526e+00
4.881327823227490370e+01,1.378823529504378254e+00
4.882909661665296142e+01,1.378138114640467871e+00
4.884491440908215054e+01,1.377336881876896957e+00
4.886073109466033770e+01,1.376419926990822606e+00
4.887654616175417033e+01,1.375387330169272060e+00
4.889235910232179805e+01,1.374239157090679342e+00
4.890816941223704362e+01,1.372975460103439183e+00
4.892397659161492385e+01,1.371596279503731086e+00
4.893978014513886166e+01,1.370101644915087347e+00
4.895557958238961760e+01,1.368491576772398632e+00
4.897137441817617542e+01,1.366766087913263927e+00
4.898716417286861002e+01,1.364925185279791897e+00
4.900294837273317938e+01,1.362968871734160370e+00
4.901872655026976844e+01,1.360897147991388945e+00
4.903449824455169193e+01,1.358710014673004229e+00
4.905026300156819019e+01,1.356407474485367359e+00
4.906602037456954690e+01,1.353989534526610417e+00
4.908176992932197891e+01,1.353280472716612781e+00
4.909751163807192853e+01,1.356988988668990537e+00
4.911324615498481450e+01,1.360785393793264797e+00
4.912897418436663344e+01,1.364665974209273935e+00
4.914469641185384319e+01,1.368627023619652050e+00
4.916041350444684355e+01,1.372664849379960916e+00
4.917612611055155725e+01,1.376775778310284304e+00
4.919183486002885530e+01,1.380956162240229990e+00
4.920754036425160649e+01,1.385202383280836669e+00
4.922324321616909515e+01,1.389510858818397310e+00
4.923894399037860836e+01,1.393878046226689982e+00
4.925464324320383724e+01,1.398300447295430349e+00
4.927034151277997864e+01,1.402774612374157126e+00
4.928603931914519620e+01,1.407297144231946184e+00
4.930173716433819209e+01,1.411864701634551134e+00
4.931743553250169754e+01,1.416474002641633589e+00
4.933313488999151275e+01,1.421121827627760403e+00
4.934883568549099664e+01,1.425805022031795044e+00
4.936453835013061564e+01,1.430520498840086141e+00
4.938024329761235975e+01,1.435265240809688425e+00
4.939595092433879842e+01,1.440036302438488125e+00
4.941166160954647069e+01,1.444830811689713279e+00
4.942737571544343922e+01,1.449645971478837669e+00
4.944309358735064563e+01,1.454479060931313406e+00
4.945881555384705308e+01,1.459327436420002844e+00
4.947454192691805730e+01,1.464188532391382580e+00
4.949027300210717328e+01,1.469059861989947979e+00
4.950600905867065649e+01,1.473939017490346615e+00
4.952175035973484540e+01,1.478823670546930202e+00
4.953749715245610474e+01,1.483711572270463686e+00
4.955324966818297838e+01,1.488600553141746996e+00
4.956900812262058054e+01,1.493488522771914351e+00
4.958477271599683434e+01,1.498373469519021395e+00
4.960054363323042992e+01,1.503253459970508743e+00
4.961632104410039545e+01,1.508126638300928857e+00
4.963210510341695425e+01,1.512991225514161098e+00
4.964789595119361820e+01,1.517845518579143071e+00
4.966369371282025469e+01,1.522687889467886579e+00
4.967949849923709138e+01,1.527516784104360204e+00
4.969531040710932501e+01,1.532330721232451509e+00
4.971112951900234833e+01,1.537128291211040887e+00
4.972695590355735362e+01,1.541908154743846682e+00
4.974278961566720625e+01,1.546669041551446577e+00
4.975863069665245320e+01,1.551409748992525817e+00
4.977447917443731029e+01,1.556129140641104414e+00
4.979033506372562101e+01,1.560826144826201078e+00
4.980619836617647422e+01,1.565499753139994343e+00
4.982206907057953060e+01,1.570149018920298456e+00
4.983794715302992273e+01,1.574773055712816117e+00
4.985383257710255833e+01,1.579371035718305283e+00
4.986972529402583376e+01,1.583942188229506387e+00
4.988562524285458011e+01,1.588485798062367893e+00
4.990153235064217796e+01,1.593001203985785708e+00
4.991744653261184794e+01,1.597487797153839484e+00
4.993336769232690386e+01,1.601945019544144033e+00
4.994929572185999689e+01,1.606372362405734666e+00
4.996523050196122284e+01,1.610769364719607522e+00
4.998117190222510686e+01,1.615135611674789695e+00
4.999711978125632328e+01,1.619470733162564180e+00
5.001307398683413652e+01,1.623774402291247476e+00
5.002903435607556304e+01,1.628046333923721889e+00
5.004500071559709085e+01,1.632286283239641644e+00
5.006097288167502768e+01,1.636494044324120267e+00
5.007695066040437126e+01,1.640669448784447981e+00
5.009293384785620162e+01,1.644812364396249560e+00
5.010892223023354575e+01,1.648922693780297877e+00
5.012491558402567193e+01,1.653000373111049637e+00
5.014091367616085648e+01,1.657045370857842315e+00
5.015691626415749482e+01,1.661057686559498370e+00
5.017292309627362812e+01,1.665037349633009534e+00
5.018893391165480722e+01,1.668984418216820087e+00
5.020494844048030814e+01,1.672898978049129459e+00
5.022096640410772039e+01,1.676781141381524787e+00
5.023698751521575190e+01,1.680631045928154377e+00
5.025301147794550616e+01,1.684448853850599503e+00
5.026903798803991918e+01,1.688234750778456750e+00
5.028506673298159768e+01,1.691988944865642885e+00
5.030109739212890929e+01,1.695711665882317920e+00
5.031712963685038176e+01,1.699403164342291550e+00
5.033316313065743941e+01,1.703063710665708497e+00
5.034919752933537751e+01,1.706693594376764045e+00
5.036523248107272366e+01,1.710293123336189769e+00
5.038126762658886548e+01,1.713862623008151731e+00
5.039730259925999434e+01,1.717402435761236079e+00
5.041333702524342186e+01,1.720912920203135910e+00
5.042937052360018413e+01,1.724394450548644819e+00
5.044540270641605417e+01,1.727847416020534155e+00
5.046143317892084923e+01,1.731272220282886076e+00
5.047746153960619608e+01,1.734669280906462774e+00
5.049348738034159823e+01,1.738039028865635771e+00
5.050951028648897534e+01,1.741381908066453210e+00
5.052552983701558276e+01,1.744698374905391258e+00
5.054154560460538193e+01,1.747988897858345103e+00
5.055755715576887610e+01,1.751253957099428105e+00
5.057356405095134022e+01,1.754494044149138565e+00
5.058956584463968653e+01,1.757709661551505986e+00
5.060556208546768175e+01,1.760901322579776274e+00
5.062155231631979291e+01,1.764069550970275735e+00
5.063753607443352678e+01,1.767214880684075506e+00
5.065351289150036962e+01,1.770337855696103579e+00
5.066948229376530577e+01,1.773439029811381351e+00
5.068544380212489386e+01,1.776518966508064512e+00
5.070139693222408539e+01,1.779578238807038026e+00
5.071734119455159373e+01,1.782617429167769441e+00
5.073327609453398424e+01,1.785637129410225787e+00
5.074920113262844978e+01,1.788637940662640258e+00
5.076511580441431448e+01,1.791620473334968322e+00
5.078101960068329390e+01,1.794585347117896745e+00
5.079691200752846214e+01,1.797533191007296471e+00
5.081279250643211753e+01,1.800464643354076966e+00
5.082866057435235518e+01,1.803380351939379622e+00
5.084451568380855235e+01,1.806280974075143764e+00
5.086035730296567436e+01,1.809167176730079651e+00
5.087618489571749336e+01,1.812039636681143095e+00
5.089199792176871995e+01,1.814899040690636900e+00
5.090779583671602637e+01,1.817746085709109671e+00
5.092357809212811759e+01,1.820581479104290024e+00
5.093934413562472230e+01,1.823405938916291102e+00
5.095509341095461053e+01,1.826220194139426045e+00
5.097082535807266623e+01,1.829024985030985206e+00
5.098653941321600058e+01,1.831821063447399478e+00
5.100223504871326696e+01,1.831694923005845688e+00
5.101791224810765613e+01,1.829917106092751045e+00
5.103357135348553442e+01,1.828144230101784729e+00
5.104921271575219066e+01,1.826376718012106881e+00
5.106483668737569559e+01,1.824614996527681887e+00
5.108044362239515834e+01,1.822859495909554317e+00
5.109603387642867744e+01,1.821110649801680248e+00
5.111160780668097203e+01,1.819368895050337498e+00
5.112716577195070755e+01,1.817634671517149414e+00
5.114270813263742355e+01,1.815908421885769952e+00
5.115823525074823408e+01,1.814190591462272240e+00
5.117374748990410183e+01,1.812481627969326325e+00
5.118924521534580663e+01,1.810781981334225854e+00
5.120472879393953036e+01,1.809092103470860913e+00
5.122019859418212917e+01,1.807412448055732090e+00
5.123565498620600778e+01,1.805743470298117437e+00
5.125109834178359591e+01,1.804085626704520884e+00
5.126652903433154052e+01,1.802439374837520702e+00
5.128194743891443608e+01,1.800805173069183196e+00
5.129735393224819973e+01,1.799183480329189955e+00
5.131274889270304840e+01,1.797574755847846761e+00
5.132813270030609942e+01,1.795979458894163328e+00
5.134350573674355900e+01,1.794398048509191046e+00
5.135886838536248433e+01,1.792830983234835696e+00
5.137422103117220473e+01,1.791278720838346494e+00
5.138956406084525952e+01,1.789741718032730411e+00
5.140489786271795936e+01,1.788220430193319999e+00
5.142022282679050704e+01,1.786715311070755874e+00
5.143553934472673461e+01,1.785226812500643412e+00
5.145084780985337147e+01,1.783755384110162101e+00
5.146614861715887201e+01,1.782301473021918214e+00
5.148144216329190215e+01,1.780865523555327457e+00
5.149672884655929295e+01,1.779447976925846442e+00
5.151200906692358927e+01,1.778049270942366311e+00
5.152728322600019339e+01,1.776669839703093334e+00
5.154255172705401833e+01,1.775310113290255565e+00
5.155781497499575039e+01,1.773970517463980157e+00
5.157307337637759304e+01,1.772651473355694174e+00
5.158832733938867676e+01,1.771353397161403942e+00
5.160357727384992188e+01,1.770076699835232859e+00
5.161882359120851049e+01,1.768821786783578265e+00
5.163406670453191083e+01,1.767589057560276622e+00
5.164930702850141842e+01,1.766378905563155799e+00
5.166454497940531354e+01,1.765191717732369270e+00
5.167978097513150004e+01,1.764027874250902350e+00
5.169501543515977460e+01,1.762887748247644826e+00
5.171024878055361285e+01,1.761771705503434315e+00
5.172548143395150788e+01,1.760680104160468273e+00
5.174071381955789661e+01,1.759613294435481867e+00
5.175594636313361718e+01,1.758571618337099629e+00
5.177117949198597557e+01,1.757555409387753453e+00
5.178641363495830774e+01,1.756564992350575283e+00
5.180164922241920777e+01,1.755600682961645287e+00
5.181688668625125871e+01,1.754662787668006763e+00
5.183212645983935829e+01,1.753751603371820567e+00
5.184736897805861844e+01,1.752867417181048770e+00
5.186261467726188812e+01,1.752010506167045234e+00
5.187786399526680725e+01,1.751181137129420362e+00
5.189311737134249114e+01,1.750379566368546413e+00
5.190837524619581700e+01,1.749606039466050866e+00
5.192363806195729126e+01,1.748860791073650445e+00
5.193890626216654738e+01,1.748144044710654654e+00
5.195418029175743868e+01,1.747456012570463013e+00
5.196946059704277587e+01,1.746796895336369282e+00
5.198474762569867380e+01,1.746166882006968679e+00
5.200004182674851450e+01,1.745566149731457406e+00
5.201534365054660469e+01,1.744994863655089157e+00
5.203065354876144255e+01,1.744453176775055070e+00
5.204597197435862910e+01,1.743941229807017823e+00
5.206129938158346704e+01,1.743459151062534129e+00
5.207663622594323272e+01,1.743007056337564586e+00
5.209198296418909990e+01,1.742585048812273163e+00
5.210734005429773674e+01,1.742193218962280632e+00
5.212270795545269664e+01,1.741831644481530272e+00
5.213808712802536860e+01,1.741500390216903948e+00
5.215347803355574996e+01,1.741199508114707584e+00
5.216888113473288513e+01,1.740929037179117733e+00
5.218429689537504146e+01,1.740689003442675631e+00
5.219972578040965772e+01,1.740479419948885553e+00
5.221516825585300836e+01,1.740300286746951253e+00
5.223062478878959070e+01,1.740151590898679990e+00
5.224609584735138412e+01,1.740033306497540622e+00
5.226158190069680387e+01,1.739945394699863312e+00
5.227708341898945577e+01,1.739887803768136010e+00
5.229260087337671337e+01,1.739860469126334186e+00
5.230813473596806773e+01,1.739863313427202129e+00
5.232368547981336349e+01,1.739896246631390309e+00
5.233925357888074359e+01,1.739959166098314913e+00
5.235483950803458697e+01,1.740051956688612567e+00
5.237044374301318328e+01,1.740174490878021230e+00
5.238606676040631527e+01,1.740326628882512550e+00
5.240170903763267773e+01,1.740508218794480699e+00
5.241737105291723964e+01,1.740719096729769211e+00
5.243305328526844988e+01,1.740959086985311099e+00
5.244875621445534364e+01,1.741228002207127146e+00
5.246448032098462022e+01,1.741525643568426762e+00
5.248022608607757888e+01,1.741851800957525676e+00
5.249599399164704039e+01,1.742206253175289321e+00
5.251178452027418331e+01,1.742588768141795974e+00
5.252759815518536612e+01,1.742999103111896320e+00
5.254343538011836756e+01,1.743124347421346698e+00
5.255929649519836744e+01,1.740173331783671395e+00
5.257518124333325460e+01,1.737219904573596763e+00
5.259108926764967151e+01,1.734263798250795352e+00
5.260702021802988781e+01,1.731304768193375754e+00
5.262297375121511323e+01,1.728342592694841251e+00
5.263894953090958495e+01,1.725377072982743121e+00
5.265494722788536563e+01,1.722408033258130189e+00
5.267096652008785895e+01,1.719435320754902907e+00
5.268700709274217076e+01,1.716458805818151578e+00
5.270306863846007417e+01,1.713478382000615641e+00
5.271915085734774209e+01,1.710493966176326985e+00
5.273525345711420442e+01,1.707505498670541577e+00
5.275137615318050877e+01,1.704512943405028347e+00
5.276751866878953479e+01,1.701516288057777215e+00
5.278368073511649072e+01,1.698515544236185448e+00
5.279986209138013464e+01,1.695510747662718698e+00
5.281606248495454992e+01,1.692501958372093274e+00
5.283228167148159571e+01,1.689489260918931368e+00
5.284851941498394723e+01,1.686472764594862062e+00
5.286477548797873993e+01,1.683452603653992741e+00
5.288104967159175374e+01,1.680428937545646928e+00
5.289734175567212304e+01,1.677401951153253190e+00
5.291365153890760809e+01,1.674371855038185641e+00
5.292997882894029971e+01,1.671338885687394971e+00
5.294632344248279310e+01,1.668303305763560784e+00
5.296268520543476654e+01,1.665265404356504719e+00
5.297906395299997939e+01,1.662225497234539162e+00
5.299545952980358265e+01,1.659183927094396660e+00
5.301187179000974936e+01,1.656141063808351355e+00
5.302830059743961044e+01,1.653097304667061618e+00
5.304474582568937535e+01,1.650053074616684601e+00
5.306120735824865164e+01,1.647008826488711719e+00
5.307768508861892798e+01,1.643965041220955881e+00
5.309417892043209974e+01,1.640922228068082189e+00
5.311068876756910839e+01,1.637880924800014126e+00
5.312721455427845285e+01,1.634841697886531886e+00
5.314375621529477911e+01,1.631805142666288289e+00
5.316031369595723532e+01,1.628771883498501882e+00
5.317688695232768481e+01,1.625742573895477161e+00
5.319347595130866324e+01,1.622717896634106483e+00
5.321008067076104453e+01,1.619698563844463646e+00
5.322670109962131590e+01,1.616685317073566219e+00
5.324333723801836982e+01,1.613678927322364842e+00
5.325998909738989795e+01,1.610680195053966424e+00
5.327665670059806757e+01,1.607689950171123261e+00
5.329334008204460105e+01,1.604709051960963473e+00
5.331003928778510925e+01,1.601738389004939034e+00
5.332675437564260079e+01,1.598778879051974799e+00
5.334348541532007459e+01,1.595831468852783042e+00
5.336023248851215328e+01,1.592897133953325106e+00
5.337699568901558678e+01,1.589976878445420683e+00
5.339377512283869720e+01,1.587071734672489853e+00
5.341057090830947374e+01,1.584182762888501239e+00
5.342738317618236010e+01,1.581311050868177581e+00
5.344421206974360672e+01,1.578457713466582923e+00
5.346105774491508811e+01,1.575623892126261971e+00
5.347792037035648605e+01,1.572810754330166816e+00
5.349480012756570346e+01,1.570019492998679045e+00
5.351169721097752330e+01,1.567251325829095876e+00
5.352861182806026363e+01,1.564507494576087510e+00
5.354554419941040067e+01,1.561789264271686184e+00
5.356249455884506006e+01,1.559097922383506862e+00
5.357946315349227007e+01,1.556434777910027378e+00
5.359645024387879886e+01,1.553801160411875104e+00
5.361345610401554751e+01,1.551198418978235516e+00
5.363048102148041352e+01,1.548627921127629037e+00
5.364752529749837606e+01,1.546091051642511482e+00
5.366458924701881728e+01,1.543589211337299982e+00
5.368167319878995869e+01,1.541123815759636084e+00
5.369877749543022816e+01,1.538696293824900252e+00
5.371590249349650747e+01,1.536308086384208016e+00
5.373304856354911152e+01,1.533960644726341194e+00
5.375021609021349889e+01,1.531655429014288083e+00
5.376740547223838007e+01,1.529393906657347646e+00
5.378461712255035820e+01,1.527177550619965185e+00
5.380185146830481102e+01,1.525007837668747479e+00
5.381910895093304248e+01,1.522886246559371326e+00
5.383639002618550506e+01,1.520814256165366141e+00
5.385369516417097913e+01,1.518793343551045893e+00
5.387102484939175895e+01,1.516824981991106380e+00
5.388837958077452583e+01,1.514910638939751975e+00
5.390575987169700056e+01,1.513051773952439838e+00
5.392316625001012653e+01,1.511249836563652416e+00
5.394059925805586175e+01,1.509506264124377273e+00
5.395805945268030257e+01,1.507822479603257326e+00
5.397554740524220307e+01,1.506199889355658295e+00
5.399306370161676227e+01,1.504639880865138668e+00
5.401060894219456543e+01,1.503143820462123248e+00
5.402818374187562966e+01,1.501713051024771595e+00
5.404578873005852557e+01,1.500348889667312280e+00
5.406342455062445396e+01,1.499052625421325668e+00
5.408109186191623508e+01,1.497825516915666899e+00
5.409879133671214646e+01,1.496668790060923016e+00
5.411652366219463772e+01,1.495583635744450746e+00
5.413428953991376602e+01,1.494571207542233715e+00
5.415208968574533799e+01,1.493632619453886701e+00
5.416992482984382207e+01,1.492768943667275305e+00
5.418779571658988914e+01,1.491981208359288935e+00
5.420570310453262408e+01,1.491270395539358251e+00
5.422364776632635142e+01,1.490637438942356674e+00
5.424163046276949984e+01,1.494203450383680520e+00
5.425965147679135470e+01,1.501128483760183485e+00
5.427771064377117227e+01,1.507943235486024047e+00
5.429580776024191380e+01,1.514647807299059679e+00
5.431394259928686807e+01,1.521242415909382917e+00
5.433211491103850932e+01,1.527727384721394355e+00
5.435032442316916246e+01,1.534103135912464611e+00
5.436857084137350427e+01,1.540370182864548632e+00
5.438685384984263749e+01,1.546529122943713253e+00
5.440517311172990844e+01,1.552580630621526181e+00
5.442352826960829049e+01,1.558525450931234069e+00
5.444191894591938308e+01,1.564364393250854190e+00
5.446034474341406195e+01,1.570098325404643447e+00
5.447880524558467386e+01,1.575728168073818880e+00
5.449730001708903160e+01,1.581254889507041295e+00
5.451582860416596787e+01,1.586679500520710162e+00
5.453439053504273204e+01,1.592003049778990986e+00
5.455298532033418013e+01,1.597226619343251830e+00
5.457161245343382916e+01,1.602351320480520425e+00
5.459027141089690360e+01,1.607378289720533093e+00
5.460896165281541670e+01,1.612308685150969367e+00
5.462768262318536472e+01,1.617143682940535676e+00
5.464643375026621896e+01,1.621884474079719585e+00
5.466521444693270126e+01,1.626532261329096896e+00
5.468402411101901350e+01,1.631088256365363254e+00
5.470286212565559936e+01,1.635553677115401561e+00
5.472172785959863717e+01,1.639929745268958072e+00
5.474062066755225686e+01,1.644217683960740084e+00
5.475953989048361592e+01,1.648418715613010122e+00
5.477848485593113281e+01,1.652534059930057531e+00
5.479745487830574291e+01,1.656564932036143523e+00
5.481644925918544686e+01,1.660512540748877885e+00
5.483546728760328648e+01,1.664378086980233151e+00
5.485450824032878359e+01,1.668162762257702658e+00
5.487357138214310481e+01,1.671867747358408263e+00
5.489265596610783859e+01,1.675494211049232796e+00
5.491176123382787466e+01,1.679043308926381872e+00
5.493088641570814445e+01,1.682516182347987943e+00
5.495003073120454218e+01,1.685913957453719192e+00
5.496919338906914732e+01,1.689237744265576602e+00
5.498837358758981964e+01,1.692488635864337621e+00
5.500757051482430882e+01,1.695667707636367094e+00
5.502678334882896394e+01,1.698776016585730630e+00
5.504601125788229155e+01,1.701814600706840208e+00
5.506525340070328411e+01,1.704784478413010840e+00
5.508450892666481735e+01,1.707686648016593534e+00
5.510377697600211633e+01,1.710522087256526103e+00
5.512305668001644676e+01,1.713291752869345430e+00
5.514234716127418068e+01,1.715996580199908639e+00
5.516164753380124353e+01,1.718637482848227815e+00
5.518095690327319147e+01,1.721215352349036554e+00
5.520027436720091885e+01,1.723731057880815154e+00
5.521959901511212365e+01,1.726185446001206047e+00
5.523892992872868035e+01,1.728579340405863363e+00
5.525826618213996966e+01,1.730913541707938652e+00
5.527760684197232166e+01,1.733188827235514706e+00
5.529695096755455808e+01,1.735405950844429057e+00
5.531629761107995336e+01,1.737565642744055783e+00
5.533564581776440860e+01,1.739668609333672844e+00
5.535499462600121490e+01,1.741715533047192066e+00
5.537434306751230650e+01,1.743707072204080166e+00
5.539369016749619590e+01,1.745643860864392716e+00
5.541303494477264735e+01,1.747526508685918634e+00
5.543237641192411758e+01,1.749355600781483666e+00
5.545171357543421919e+01,1.751131697574552115e+00
5.547104543582307912e+01,1.752855334651270303e+00
5.549037098777980503e+01,1.754527022607187181e+00
5.550968922029211683e+01,1.756147246886894386e+00
5.552899911677320688e+01,1.757716467614873102e+00
5.554829965518592871e+01,1.759235119415854198e+00
5.556758980816429982e+01,1.760703611223017218e+00
5.558686854313260284e+01,1.762122326072370182e+00
5.560613482242190742e+01,1.763491620881643573e+00
5.562538760338423316e+01,1.764811826212045354e+00
5.564462583850439614e+01,1.766083246011200369e+00
5.566384847550962434e+01,1.767306157335595707e+00
5.568305445747693483e+01,1.768480810050819585e+00
5.570224272293841494e+01,1.769607426507851855e+00
5.572141220598449252e+01,1.770686201193643505e+00
5.574056183636516693e+01,1.771717300354149316e+00
5.575969053958929322e+01,1.772700861587954702e+00
5.577879723702208281e+01,1.773636993408557849e+00
5.579788084598072118e+01,1.774525774773310527e+00
5.581694027982830164e+01,1.775367254576942333e+00
5.583597444806599697e+01,1.776161451107499234e+00
5.585498225642372461e+01,1.776908351462449520e+00
5.587396260694912797e+01,1.777607910922588852e+00
5.589291439809512951e+01,1.778260052281266823e+00
5.591183652480597033e+01,1.778864665126337119e+00
5.593072787860189976e+01,1.779421605072090795e+00
5.594958734766247943e+01,1.779930692938277215e+00
5.596841381690865092e+01,1.780391713873169302e+00
5.598720616808348183e+01,1.780804416417435920e+00
5.600596327983184608e+01,1.781168511505409668e+00
5.602468402777886780e+01,1.781483671400115654e+00
5.604336728460737760e+01,1.781749528558216333e+00
5.606201192013428880e+01,1.781965674420775914e+00
5.608061680138602156e+01,1.782131658125491791e+00
5.609918079267302460e+01,1.782246985135755857e+00
